🔴 By dotrzeć do źródła, trzeba płynąć pod prąd | LIVE #16
🔗 https://www.youtube.com/watch?v=C0qh9zLzoLg

48:  KONIEC!
1903:  I taka ocena jest do wzięcia pod uwagę w ramach big data, zbioru dużych danych, ale tylko jako jeden maleńki aspekt, maciupeńki, jako jedna dana, która gdzieś jest w zbiorze stu tysięcy danych.
1917:  Ale jeżeli kogoś szanujesz i ktoś mówi Ci z serca, żeby pomóc, że słuchaj, możesz to zrobić lepiej, tak?
1924:  To też będzie inaczej sformułowane i potem rozpoznasz taką dobrą ocenę, to wtedy zaczyna człowiek rozumieć, że rzeczywiście to nam pomaga.
1931:  I jeżeli posłuchaliśmy jakiejś rady,
1933:  zastosowaliśmy się do niej, to się zmieniło, to wtedy nasz mózg się uczy jednej rzeczy.
1937:  Okej, czyli jeżeli posłucham tego człowieka, który faktycznie wszystko robi, żeby mi pomóc i mam lepiej, to znaczy, że to jest lepsza rada niż tamta, po której się tego źle czuję.
1948:  Albo ta druga, po której mam chwilowy zastrzyk dopaminy, że o, ktoś mnie pochwalił, ale już za godzinę tego nie pamiętam.
1955:  ale się rozgaduje dzisiaj.
1957:  Czy mam świąteczną choinkę?
1958:  Przepraszam.
1959:  Ja wiem, że ona się świeci mało, ponieważ ona jest na taką śmieszną bateryjkę, która się prawdopodobnie już wyczerpuje, ale jest.
1966:  Jest choinka.
1968:  Musi być zawsze.
1969:  Czytałem książki Andrzeja Dragana.
1971:  Zasadniczo nie mam czasu na czytanie książek popularnonaukowych,
1974:  Ale są pewne wyjątki.
1975:  Tak się składa akurat, że mam dla Was coś dzisiaj popularnonaukowego.
1979:  Konkretnie jest to książka, która jest autorstwa człowieka, który jest znany z Centrum Nauki Kopernik.
1986:  Zresztą kiedyś był mi polecany.
1987:  Nie wiem, czy nawet nie na czatach.
1989:  To znaczy...
1990:  Łukasz Łamża.
1991:  Łukasz Łamża napisał książkę Trudno powiedzieć, co nauka mówi o rasie, chorobie, inteligencji i płci i w ramach wywiadu w Krypolu miał wypowiedź, która bardzo przykuła moją uwagę i sprawiła, że chętnie po tę książkę sięgnę, więc stwierdziłem, że też bym chciał się z Wami tym cytatem podzielić.
2010:  To jak już byłby tym bestsellerem, to jest mowa o książce, i przeczytałby ją każdy człowiek zdolny do czytania, a reszta odsłuchała w audiobooku, to czy ludzie przestaliby toczyć walki na śmierć i życie o to, co znaczy inteligencja, rasa, płeć i choroba?
2021:  Zwłaszcza ludzie, którzy nie prowadzili na ten temat badań, prawda?
2024:  Od razu możesz odpowiedzieć, dlaczego nie.
2025:  Zaskoczę Cię, bo wierzę, że część tych sporów mogłaby ustać.
2028:  Najlepszy skutek, na jaki mógłbym liczyć, to spokój.
2031:  Chciałbym, żeby ludzie wchłonęli właśnie ten brak zaangażowania i zdolność spojrzenia na wszystko z dystansu.
2036:  Także na takie zagadnienia drażniące, nie wiem jak, aborcja, molestowanie, molestowanie seksualne, bo to jest co innego niż molestowanie itd., itd.
2045:  To już moja dopowiedź.
2046:  Bardzo chciałbym podzielać ten optymizm, mówi redaktor wywiadujący.
2051:  Trudno mi jednak uwierzyć, że pod wpływem wiedzy się uspokoimy.
2054:  Gdyby tak było, to szczepionki przeciwko COVID-owi powitalibyśmy na świecie zbiorowym entuzjazmem.
2058:  Tak powinno było być, nawiasem mówiąc.
2059:  A jednak żyjemy w czasach, w których antynaukowe teorie rozprzestrzeniają się w iście wirusowym tempie.
2064:  I teraz najważniejsze, co chciałem Wam przeczytać.
2066:  Sama wiedza tego nie zmieni.
2067:  Problem polega dzisiaj na tym, że nawet wiedza sprzedawana jest agresywnie, z poczuciem wyższości, konfrontacyjnie, poza tym w gotowym pakiecie światopoglądowym.
2076:  Czyli wiecie, artykuł naukowy jest przywoływany nie po to, żeby zacząć dyskusję, tylko po to, żeby skończyć dyskusję.
2087:  A prawda jest taka, że artykuł naukowy się przywołuje po to, żeby zacząć dyskusję.
2091:  To znaczy macie jeden artykuł, ale każdy naukowiec wie o tym, że trzeba jeszcze przeczytać 50 z danej dziedziny, żeby mieć wstępne rozeznanie.
2098:  To się nazywa cross-referencing.
2100:  Żeby wiedzieć, ok, czyli jest jakiś konsensus naukowy.
2103:  Nie poznacie konsensusu naukowego, czyli zgody środowiska względem jakiegoś zjawiska, jak przeczytacie jeden tekst, który się zgadza z waszymi poglądami i dlatego go wybraliście.
2112:  To się nazywa cherry-picking, czyli wybieranie wisienek.
2115:  Jaką wisienkę na torcie, zgadza się ze mną, to zacytuję.
2118:  To jest błąd, który popełnia naprawdę nie tylko student piszący pracę, bo się ucieszył, że ktoś mówi tak jak on, tylko popełnia każdy, kto wchodzi w mindset, on jest genialny, myśli to samo, co ja.
2130:  No fajnie, jeżeli sprawdzisz pięć osób, które myślą to samo, co ty i wtedy wciąż nie powiedziałbym chyba, że w żartach o sobie, że jestem genialny, prawda?
2139:  Rozumiecie, you catch my drift, tak?
2143:  Tak też zresztą od samego początku był kręcony COVID.
2145:  Ludzie zgadzali się z nauką albo przyjmowali stanowisko antynaukowe, bo sprzedawano je w bardzo emocjonalnym pakiecie, z innymi poglądami, na przykład politycznymi lub religijnymi.
2154:  Jeśli cokolwiek nas uratuje, to nie będą to fakty, tylko odrobina spokoju, który pozwoli na zrobienie kroku wstecz, wzięcie głębszego oddechu i spojrzenie na te wszystkie problemy ze zdrowego dystansu.
2164:  No przypomniało mi się to w kontekście tego vloga o świętym spokoju, tak?
2168:  Że tego nam mega brakuje.
2169:  Ja wiem, że można nakręcić milion emocjonujących filmów, bazując na jednym tekście, ale zauważcie, że nawet ja, zajmując się grami na co dzień, długo, długo zwlekam z robieniem drugiego odcinka na temat agresji w grach wideo.
2183:  Przegryzam się z tematem, czytam różne teksty, sprawdzam czy te parę, które zgodne jest z moimi poglądami, faktycznie zgadza się z badaniami psychologów, psychonarratologów, kognitywistów, groznawców, żeby nie sprzedać wam bullshitu.
2199:  Mimo, że się z tym zgadzam.
2200:  Rozgadałem się, przepraszam.
2204:  Plany na święta, odpocząć, polecam.
2208:  Czy boję się serialowego Warhammera 40?
2211:  Trochę, ale Henry Cavill sprawia, że boję się trochę mniej.
2216:  Film Lutina, na kanale, o którym wam mówiłem wcześniej, sprawia, że boję się trochę mniej i zaangażowanie Games Workshop sprawia, że boję się troszeczkę mniej.
2224:  Czy jest jakiś dobry sposób na odkładanie rzeczy na ostatnią godzinę?
2227:  Pyta Patryk Szostak.
2228:  Kurczę... Znaczy, jeżeli chcesz to zrobić, to to jest dość łatwe, to jest naturalne, ale domyślam się, że nie tego tyczy pytanie.
2239:  Mój sposób na to jest następujący, to znaczy negocjuję deadline'y zwykle i staram się zrobić sobie następującą rzecz, korzystając z mojej niepamięci.
2248:  Mianowicie wpisuję sobie deadline, który jest dwa tygodnie wcześniejszy.
2251:  Wtedy mam pewność, że będę robił to oczywiście na dzień przed, bo zobaczę w kalendarzu deadline i zaczynam pracować i nagle się orientuję, a okej.
2259:  Jeszcze mam dwa tygodnie, nie?
2261:  To jest sposób na hakowanie swojego mózgu w takich sytuacjach.
2264:  Jak wyjść poza zwykłą analizę w pisaniu pracy magisterskiej?
2266:  Chcę pisać o wizualnej stronie Berserka, ale nie umiem skonstruować problematyki.
2271:  Wiesz co, ja bym się skoncentrował na takim sposobie, że przywołujesz kadry,
2278:  i analizujesz po kolei poszczególne kadry, opisujesz, co tam się dzieje estetycznie itd., itd.
2283:  i potem zaczynasz się zastanawiać nad tym, jaki jest wspólny mianownik między nimi wszystkimi.
2287:  W analizie wizualnej bardzo często zapominamy o tym, jak bardzo ważne jest przywołanie poszczególnych kadrów i ich opis, i głęboka analiza.
2295:  prześlizgujemy się nad tym, zakładając, że widz to zna już, a może nawet nie być widzem tego serialu, czy nie przeczytać mangi itd., itd., w zależności od tego, o czym piszesz.
2304:  Więc myślę, że to jest coś, od czego bym zaczął.
2307:  I druga rzecz, konteksty różnego rodzaju filozoficzne, jeżeli chcesz głębiej w to wejść interpretacyjnie, to jest zawsze dobry pomysł.
2313:  I trzecia, ostatnia rzecz, zastanowienie się nad tym, jak opisywane jest całe medium, w którym jest osadzony czy zrealizowany utwór, który analizujesz.
2323:  Jak przełamać strach przed pójściem do pierwszej pracy?
2324:  Pyta Waleria, zaraz po traumatycznym technikum.
2329:  Trudne pytanie, jak zawsze, ale myślę, że dobrym sposobem jest to, żeby skoncentrować się na ludziach, których tam poznajesz w pierwszej kolejności, a nie pracy.
2339:  Problem będzie oczywiście, jeżeli jesteś introwertyczna.
2341:  to byłby także mój problem, ale ja starałem się w jakiś sposób to przełamać, to znaczy pierwsze, co robiłem, to od razu jakaś kawa gdzieś, lunch czy cokolwiek, żeby zapoznać się z wszystkimi ludźmi i uczynić naszą pracę bardziej znośną, bo jeżeli już zagnieździsz się w zespole, to jest troszeczkę łatwiej wtedy.
2357:  Tutaj jest duża różnica między szkołą a pracą.
2359:  Do pracy idą ludzie, którzy generalnie mają podobne zainteresowania czy podobne cele i dobierani są do zespołu, który ma osiągać zbliżone
2369:  cele również i ma zbliżone kompetencje, więc już masz jakąś szansę przynajmniej na wspólne pole do dyskusji.
2377:  O wiele większą szansę w każdym razie niż w randomowym zbiorowisku 40 osób, które zostały wtłoczone do danego miejsca wbrew swej woli.
2389:  Kontynuując temat egzaminu na UJ w sylabusie ani słowa.
2392:  Jest nowy autorski cytat z systemu oceniania, wymyślany zapewne tydzień temu, przedstawiony nam w piątek.
2396:  No to ja maj, prosta sprawa, wbijacie do dziekana do spraw studenckich lub do spraw dydaktyki, tylko podpiszcie się wszyscy, całą grupą lub całym rokiem i złóżcie oficjalne podanie, bo trzeba zostawiać ze sobą ślad w postaci dokumentacji, niestety pisemnej.
2412:  Przyjemny live do pisania pracy domowej o pisaniu wszystkich postaci z wesela, o Boże.
2417:  A czy to jest chociaż wesele z Bronowic, ale tych dobrych Bronowic przez TZ z Wiedźmina III, który wiem, wiem, wiem, że jest next genowy, ale naprawdę niedawno graliśmy w Wiedźmina, więc myślę, że nie będziemy szaleć przesadnie z tym, żeby Wiedźmina ogrywać na nowo, chociaż myślę, że jak wyjdzie za trzy lata...
2436:  Wiedźmin pierwszy, nad którym pracuje Fools Theory, Grzegorz Wątroba, bez schematu się pojawiający, a w Okiem Deva, piszący o branży growej, bardzo serdecznie polecam, to swoją drogą jest okazja, żeby Wam pokazać o to.
2449:  Okiem Deva.
2451:  Więc myślę, że wtedy jak to wyjdzie, a to będzie za trzy lata, to sobie ogramy na kanale wszystkie trzy części wreszcie.
2456:  Pierwszą, drugą i trzecią.
2458:  A Okiem Deva, moi drodzy, to jest taki zakątek sieciowy, w który właśnie usiłuję wklikać, ale oczywiście nic nie działa.
2464:  Na szczęście zaczęło działać.
2465:  O tu macie Okiem Deva.
2467:  To jest blog, ale również w formie takiego newslettera, więc możecie spokojnie się w to wklikiwać, będziecie dostawać informacje naprawdę sprawdzone z branży i wcześniej informacje dotyczące różnych gier niż publikują to bardzo często, różnego rodzaju outlety, plus jeszcze jest na Spotify i na YouTubie, więc fajnie.
2488:  Jak mawiał mój przyjaciel, pisze Krzysztof Now, z ocenami jest jak z awansem w korpoawansujesz, aż dotrzesz do własnego poziomu niekompetencji, czyli ciągniesz w górę, aż praca cię pokona.
2495:  To jest ciekawe.
2496:  To jest ciekawe zdanie.
2498:  Czy planuje zrobienie odcinka, pyta Izabela Banach, o nieoczywistych błędach językowych, które robią nawet osoby wykształcone, pisarze czy dziennikarze,
2506:  W całym swoim życiu nigdy nikogo nie poprawiłem, chyba że mi za to zapłacono w ramach mojej pracy akademickiej, kiedy niestety muszę robić redakcję, lub wtedy, kiedy mi płacono za redakcję językową, jak jeszcze się tym trudniłem w wydawnictwach i nigdy więcej.
2519:  Więc myślę, że raczej kompetentna w tym wymiarze byłaby np.
2524:  autorka kanału, mówiąc inaczej, dlaczego teraz zapomniałem, nie zapomniałem, Paulina Mikuła,
2529:  Natomiast ja też nie jestem językowym normatywistą, to znaczy nie uważam, że jest coś takiego jak poprawne mówienie, nie poprawiam ludzi, to ja jestem poprawiany, to jest bardzo zabawne.
2537:  Znaczy średnio jest zabawne po tym, jak człowiek ukończył wystarczająco dużo studiów, żeby wiedzieć, że poprawiany jest w sytuacjach, w których nie popełnia błędów, ponieważ jest to podwójnie frustrujące, okej?
2548:  i prowadzić do niepotrzebnych flejmów i dyskusji.
2550:  Poza tym uważam, że to jest dość pozamerytoryczne, ale jeżeli byśmy myśleli o tym w charakterze czysto dydaktycznym, to może kiedyś coś, ale bardziej myślałem o jakimś sensownym wytłumaczeniu interpunkcji, bo to mnie strasznie rozeźla, że uczy się interpunkcji źle, to znaczy generalnie nie ma takich zasad, że się stawia przecinek przed jakimś słowem, nie ma czegoś takiego.
2570:  Stawia się przed konstrukcjami gramatycznymi, generalnie orzeczenia,
2574:  są tym, na co należy zwracać uwagę i przecinek najczęściej się pojawia przed orzeczeniem kolejnego członu w postaci zdania, wypowiedzenia czy czegokolwiek innego.
2582:  Najczęściej.
2583:  Inne przypadki to jest, nie wiem, paręnaście może wyjątków, a w takiej sytuacji, kiedy mówi się, stawia się przecinek przed że, to wtedy generujemy miliard wyjątków, tak?
2592:  To znaczy trzeba wielkiego słownika ortograficznego, gdzie mamy tysiące stron wyjątków.
2597:  Bez sensu to jest kompletnie.
2599:  Więc tak, w tym kierunku mógłbym pójść.
2603:  Ja już się boję tego Wiedźmina, bo jak inny build możesz zagrać niż pod Igni, pisze Megafuka.
2608:  Oczywiście, że są inne buildy.
2611:  Myślałem wtedy nad buildem alchemicznym.
2612:  To jest jeszcze coś, co można byłoby zrobić, ale prawda jest taka, że build pod Igni jest najpotężniejszy w jedynce.
2617:  Chyba, że oczywiście to zostanie zmienione zgodnie ze starą, devową zasadą, że jeżeli coś sprawia przyjemność w grach, to należy to natychmiast wyeliminować pod pretekstem zaprowadzenia
2626:  Balansu.
2628:  Mmm.
2629:  Balans ważny.
2630:  Nie to, że balans jest istotny w grze multiplayer wyłącznie, a nie w grze singlowej, ale co tam.
2637:  Marcin pisze Gałązka, że jego jakże cudowny wykładowca ostatnio rzekł i że uczelnia to nie kościół, ale prawie.
2645:  po czym zakazał picia na wykładzie.
2647:  Bardzo bym chciał usłyszeć mój komentarz do tego.
2649:  Mój komentarz jest dokładnie taki sam jak zawsze, to znaczy myślę, że drzwi są na tyle niedaleko od katedry, że można małym nakładem sił i środków udać się tam, wyjść przez nie i nigdy nie wracać.
2662:  Po drodze można zahaczyć od dziekana względnie o kadry i złożyć wszystkie swoje papiery.
2668:  Jeszcze napisałbym do jakiejś komisji do spraw stopni i tytułów, żeby zdać tytuł doktora i profesora, bo najwyraźniej się nie nadajemy.
2675:  i przejść do jakiegoś innego zawodu, i tu mówię absolutnie serio, pilnie potrzebujemy zawodów, które nie mają u swoich podstaw takiego założenia, że potrzebujemy 70 lat studiów, żeby być w nich dobrzy, tak?
2690:  Potrzeba zawodów praktycznych w Polsce i myślę, że spokojnie mógłby się on sprawdzać w dowolnym z takich zawodów, można sobie sprawdzić, które w tym momencie na rynku pracy są najbardziej potrzebne i w tym kierunku iść.
2702:  I to nie jest złośliwość z mojej strony, ja naprawdę tak uważam.
2705:  Uważam, że jeżeli człowiek mi tręży czas na zwracanie uwagi na takie kwestie, to znaczy, że albo się nie nadaje do pracy wykładowej, to znaczy przeszkadzają mu takie sytuacje, mnie nigdy nie przeszkadzały jakimś cudem, albo skupia się na niewłaściwych kwestiach, albo ma za dużo wolnego czasu i to wszystko są przeciwwskazania w takiej sytuacji.
2724:  Więc już nie mówiąc o tym, to jest na koniec zostawiam, że mylenie nauki z religią
2731:  To jest bardzo zjezdne zbocze, jak powiedział to kiedyś Lemony Snicket.
2737:  Nauka i wiara kierują się zupełnie innymi paradygmatami.
2741:  No i przede wszystkim, jeżeli już mówimy o instytucji, bo przypuszczalnie do tego nawiązywał, nie wiem, nie znam kontekstu, to instytucja akademicka ma zupełnie inny wymiar i zupełnie inny charakter.
